Number of measurement points: 29618
Sample Rate (Hz): 600
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
11498	19.1633333333333	-0.0568687375634909	0.497100926470011
11499	19.165	-0.0594453406520188	0.497100926470011
11500	19.1666666666667	-0.0581570391077548	0.497100926470011
11501	19.1683333333333	-0.0568687375634909	0.497100926470011
11502	19.17	-0.0607336421962827	0.494524323381484
11503	19.1716666666667	-0.0555804360192269	0.49323602183722
11504	19.1733333333333	-0.0607336421962827	0.49323602183722
11505	19.175	-0.0607336421962827	0.491947720292956
11506	19.1766666666667	-0.0542921344749629	0.491947720292956
11507	19.1783333333333	-0.0555804360192269	0.491947720292956
11508	19.18	-0.0555804360192269	0.49323602183722
11509	19.1816666666667	-0.0555804360192269	0.495812624925748
11510	19.1833333333333	-0.053003832930699	0.495812624925748
11511	19.185	-0.0594453406520188	0.495812624925748
11512	19.1866666666667	-0.053003832930699	0.494524323381484
11513	19.1883333333333	-0.0504272298421711	0.494524323381484
11514	19.19	-0.0568687375634909	0.49323602183722
11515	19.1916666666667	-0.0581570391077548	0.491947720292956
11516	19.1933333333333	-0.0568687375634909	0.490659418748692
11517	19.195	-0.0568687375634909	0.490659418748692
11518	19.1966666666667	-0.0607336421962827	0.490659418748692
11519	19.1983333333333	-0.0568687375634909	0.490659418748692
11520	19.2	-0.0542921344749629	0.491947720292956
11521	19.2016666666667	-0.0542921344749629	0.494524323381484
11522	19.2033333333333	-0.051715531386435	0.494524323381484
11523	19.205	-0.0504272298421711	0.494524323381484
11524	19.2066666666667	-0.053003832930699	0.49323602183722
11525	19.2083333333333	-0.053003832930699	0.49323602183722
11526	19.21	-0.051715531386435	0.491947720292956
11527	19.2116666666667	-0.053003832930699	0.490659418748692
11528	19.2133333333333	-0.0555804360192269	0.489371117204428
11529	19.215	-0.0568687375634909	0.489371117204428
11530	19.2166666666667	-0.0568687375634909	0.489371117204428
11531	19.2183333333333	-0.0568687375634909	0.489371117204428
11532	19.22	-0.0555804360192269	0.490659418748692
11533	19.2216666666667	-0.053003832930699	0.491947720292956
11534	19.2233333333333	-0.051715531386435	0.491947720292956
11535	19.225	-0.0542921344749629	0.491947720292956
11536	19.2266666666667	-0.0491389282979071	0.491947720292956
11537	19.2283333333333	-0.053003832930699	0.491947720292956
11538	19.23	-0.051715531386435	0.490659418748692
11539	19.2316666666667	-0.0542921344749629	0.489371117204428
11540	19.2333333333333	-0.053003832930699	0.488082815660164
11541	19.235	-0.051715531386435	0.488082815660164
11542	19.2366666666667	-0.0568687375634909	0.488082815660164
11543	19.2383333333333	-0.053003832930699	0.488082815660164
11544	19.24	-0.053003832930699	0.489371117204428
11545	19.2416666666667	-0.051715531386435	0.490659418748692
11546	19.2433333333333	-0.0542921344749629	0.491947720292956
11547	19.245	-0.0542921344749629	0.490659418748692
11548	19.2466666666667	-0.0491389282979071	0.490659418748692
11549	19.2483333333333	-0.0568687375634909	0.489371117204428
11550	19.25	-0.0555804360192269	0.489371117204428
11551	19.2516666666667	-0.0555804360192269	0.4867945141159
11552	19.2533333333333	-0.0555804360192269	0.485506212571636
11553	19.255	-0.0555804360192269	0.4867945141159
11554	19.2566666666667	-0.051715531386435	0.485506212571636
11555	19.2583333333333	-0.0542921344749629	0.4867945141159
11556	19.26	-0.0555804360192269	0.488082815660164
11557	19.2616666666667	-0.051715531386435	0.489371117204428
11558	19.2633333333333	-0.0504272298421711	0.490659418748692
11559	19.265	-0.0581570391077548	0.489371117204428
11560	19.2666666666667	-0.0555804360192269	0.489371117204428
11561	19.2683333333333	-0.0504272298421711	0.488082815660164
11562	19.27	-0.0542921344749629	0.488082815660164
11563	19.2716666666667	-0.0568687375634909	0.485506212571636
11564	19.2733333333333	-0.053003832930699	0.485506212571636
11565	19.275	-0.0581570391077548	0.485506212571636
11566	19.2766666666667	-0.0555804360192269	0.485506212571636
11567	19.2783333333333	-0.0542921344749629	0.485506212571636
11568	19.28	-0.0581570391077548	0.4867945141159
11569	19.2816666666667	-0.0568687375634909	0.488082815660164
11570	19.2833333333333	-0.0594453406520188	0.489371117204428
11571	19.285	-0.0542921344749629	0.488082815660164
11572	19.2866666666667	-0.0568687375634909	0.488082815660164
11573	19.2883333333333	-0.0542921344749629	0.488082815660164
11574	19.29	-0.0542921344749629	0.4867945141159
11575	19.2916666666667	-0.0594453406520188	0.484217911027372
11576	19.2933333333333	-0.0607336421962827	0.482929609483108
11577	19.295	-0.0581570391077548	0.484217911027372
11578	19.2966666666667	-0.0594453406520188	0.484217911027372
11579	19.2983333333333	-0.0581570391077548	0.484217911027372
11580	19.3	-0.0607336421962827	0.485506212571636
11581	19.3016666666667	-0.0581570391077548	0.4867945141159
11582	19.3033333333333	-0.0581570391077548	0.488082815660164
11583	19.305	-0.051715531386435	0.4867945141159
11584	19.3066666666667	-0.0555804360192269	0.4867945141159
11585	19.3083333333333	-0.0620219437405467	0.4867945141159
11586	19.31	-0.0555804360192269	0.485506212571636
11587	19.3116666666667	-0.0581570391077548	0.482929609483108
11588	19.3133333333333	-0.0581570391077548	0.482929609483108
11589	19.315	-0.0568687375634909	0.481641307938844
11590	19.3166666666667	-0.0581570391077548	0.481641307938844
11591	19.3183333333333	-0.0581570391077548	0.482929609483108
11592	19.32	-0.0568687375634909	0.482929609483108
11593	19.3216666666667	-0.0555804360192269	0.485506212571636
11594	19.3233333333333	-0.0607336421962827	0.485506212571636
11595	19.325	-0.0633102452848107	0.485506212571636
11596	19.3266666666667	-0.0620219437405467	0.485506212571636
11597	19.3283333333333	-0.0620219437405467	0.485506212571636
11598	19.33	-0.0645985468290746	0.484217911027372
11599	19.3316666666667	-0.0607336421962827	0.481641307938844
11600	19.3333333333333	-0.0620219437405467	0.481641307938844
11601	19.335	-0.0658868483733386	0.48035300639458
11602	19.3366666666667	-0.0633102452848107	0.48035300639458
11603	19.3383333333333	-0.0633102452848107	0.48035300639458
11604	19.34	-0.0633102452848107	0.482929609483108
11605	19.3416666666667	-0.0620219437405467	0.484217911027372
11606	19.3433333333333	-0.0620219437405467	0.485506212571636
11607	19.345	-0.0594453406520188	0.484217911027372
11608	19.3466666666667	-0.0658868483733386	0.484217911027372
11609	19.3483333333333	-0.0620219437405467	0.484217911027372
11610	19.35	-0.0671751499176025	0.482929609483108
11611	19.3516666666667	-0.0645985468290746	0.48035300639458
11612	19.3533333333333	-0.0671751499176025	0.48035300639458
11613	19.355	-0.0671751499176025	0.48035300639458
11614	19.3566666666667	-0.0684634514618665	0.48035300639458
11615	19.3583333333333	-0.0658868483733386	0.48035300639458
11616	19.36	-0.0645985468290746	0.481641307938844
11617	19.3616666666667	-0.0684634514618665	0.482929609483108
11618	19.3633333333333	-0.0594453406520188	0.482929609483108
11619	19.365	-0.0658868483733386	0.482929609483108
11620	19.3666666666667	-0.0658868483733386	0.482929609483108
11621	19.3683333333333	-0.0633102452848107	0.482929609483108
11622	19.37	-0.0620219437405467	0.481641307938844
11623	19.3716666666667	-0.0633102452848107	0.479064704850316
11624	19.3733333333333	-0.0633102452848107	0.479064704850316
11625	19.375	-0.0697517530061305	0.477776403306052
11626	19.3766666666667	-0.0658868483733386	0.479064704850316
11627	19.3783333333333	-0.0645985468290746	0.479064704850316
11628	19.38	-0.0645985468290746	0.48035300639458
11629	19.3816666666667	-0.0684634514618665	0.481641307938844
11630	19.3833333333333	-0.0671751499176025	0.482929609483108
11631	19.385	-0.0607336421962827	0.481641307938844
11632	19.3866666666667	-0.0645985468290746	0.481641307938844
11633	19.3883333333333	-0.0645985468290746	0.481641307938844
11634	19.39	-0.0633102452848107	0.48035300639458
11635	19.3916666666667	-0.0658868483733386	0.477776403306052
11636	19.3933333333333	-0.0633102452848107	0.477776403306052
11637	19.395	-0.0671751499176025	0.477776403306052
11638	19.3966666666667	-0.0658868483733386	0.477776403306052
11639	19.3983333333333	-0.0645985468290746	0.477776403306052
11640	19.4	-0.0594453406520188	0.479064704850316
11641	19.4016666666667	-0.0607336421962827	0.48035300639458
11642	19.4033333333333	-0.0620219437405467	0.48035300639458
11643	19.405	-0.0633102452848107	0.481641307938844
11644	19.4066666666667	-0.0645985468290746	0.48035300639458
11645	19.4083333333333	-0.0645985468290746	0.48035300639458
11646	19.41	-0.0710400545503944	0.479064704850316
11647	19.4116666666667	-0.0581570391077548	0.476488101761788
11648	19.4133333333333	-0.0620219437405467	0.476488101761788
11649	19.415	-0.0697517530061305	0.476488101761788
11650	19.4166666666667	-0.0620219437405467	0.476488101761788
11651	19.4183333333333	-0.0607336421962827	0.476488101761788
11652	19.42	-0.0620219437405467	0.477776403306052
11653	19.4216666666667	-0.0633102452848107	0.479064704850316
11654	19.4233333333333	-0.0633102452848107	0.48035300639458
11655	19.425	-0.0658868483733386	0.48035300639458
11656	19.4266666666667	-0.0633102452848107	0.479064704850316
11657	19.4283333333333	-0.0594453406520188	0.479064704850316
11658	19.43	-0.0671751499176025	0.477776403306052
11659	19.4316666666667	-0.0607336421962827	0.476488101761788
11660	19.4333333333333	-0.0581570391077548	0.475199800217524
11661	19.435	-0.0633102452848107	0.475199800217524
11662	19.4366666666667	-0.0633102452848107	0.475199800217524
11663	19.4383333333333	-0.0594453406520188	0.476488101761788
11664	19.44	-0.0594453406520188	0.477776403306052
11665	19.4416666666667	-0.0671751499176025	0.479064704850316
11666	19.4433333333333	-0.0568687375634909	0.479064704850316
11667	19.445	-0.0594453406520188	0.479064704850316
11668	19.4466666666667	-0.0620219437405467	0.477776403306052
11669	19.4483333333333	-0.0607336421962827	0.477776403306052
11670	19.45	-0.0607336421962827	0.476488101761788
11671	19.4516666666667	-0.0594453406520188	0.475199800217524
11672	19.4533333333333	-0.0658868483733386	0.47391149867326
11673	19.455	-0.0594453406520188	0.47391149867326
11674	19.4566666666667	-0.0594453406520188	0.475199800217524
11675	19.4583333333333	-0.0671751499176025	0.47391149867326
11676	19.46	-0.0594453406520188	0.475199800217524
11677	19.4616666666667	-0.0620219437405467	0.476488101761788
11678	19.4633333333333	-0.0568687375634909	0.477776403306052
11679	19.465	-0.0555804360192269	0.477776403306052
11680	19.4666666666667	-0.0555804360192269	0.476488101761788
11681	19.4683333333333	-0.0568687375634909	0.476488101761788
11682	19.47	-0.053003832930699	0.475199800217524
11683	19.4716666666667	-0.0542921344749629	0.47391149867326
11684	19.4733333333333	-0.0594453406520188	0.472623197128996
11685	19.475	-0.0645985468290746	0.47391149867326
11686	19.4766666666667	-0.0555804360192269	0.472623197128996
11687	19.4783333333333	-0.0568687375634909	0.47391149867326
11688	19.48	-0.0581570391077548	0.475199800217524
11689	19.4816666666667	-0.0568687375634909	0.476488101761788
11690	19.4833333333333	-0.0568687375634909	0.477776403306052
11691	19.485	-0.0568687375634909	0.476488101761788
11692	19.4866666666667	-0.0555804360192269	0.476488101761788
11693	19.4883333333333	-0.0555804360192269	0.475199800217524
11694	19.49	-0.0555804360192269	0.47391149867326
11695	19.4916666666667	-0.0542921344749629	0.471334895584732
11696	19.4933333333333	-0.0542921344749629	0.471334895584732
11697	19.495	-0.0594453406520188	0.471334895584732
11698	19.4966666666667	-0.0542921344749629	0.471334895584732
11699	19.4983333333333	-0.0542921344749629	0.471334895584732
11700	19.5	-0.0568687375634909	0.472623197128996
11701	19.5016666666667	-0.0555804360192269	0.47391149867326
11702	19.5033333333333	-0.051715531386435	0.475199800217524
11703	19.505	-0.0555804360192269	0.475199800217524
11704	19.5066666666667	-0.053003832930699	0.475199800217524
11705	19.5083333333333	-0.053003832930699	0.47391149867326
11706	19.51	-0.0504272298421711	0.472623197128996
11707	19.5116666666667	-0.0491389282979071	0.471334895584732
11708	19.5133333333333	-0.0504272298421711	0.470046594040468
11709	19.515	-0.0555804360192269	0.470046594040468
11710	19.5166666666667	-0.0542921344749629	0.471334895584732
11711	19.5183333333333	-0.051715531386435	0.470046594040468
11712	19.52	-0.051715531386435	0.471334895584732
11713	19.5216666666667	-0.0491389282979071	0.47391149867326
11714	19.5233333333333	-0.0504272298421711	0.47391149867326
11715	19.525	-0.0504272298421711	0.47391149867326
11716	19.5266666666667	-0.0478506267536432	0.47391149867326
11717	19.5283333333333	-0.0542921344749629	0.472623197128996
11718	19.53	-0.053003832930699	0.471334895584732
11719	19.5316666666667	-0.0555804360192269	0.468758292496204
11720	19.5333333333333	-0.0555804360192269	0.468758292496204
11721	19.535	-0.053003832930699	0.468758292496204
11722	19.5366666666667	-0.0568687375634909	0.468758292496204
11723	19.5383333333333	-0.0568687375634909	0.468758292496204
11724	19.54	-0.0491389282979071	0.470046594040468
11725	19.5416666666667	-0.0491389282979071	0.471334895584732
11726	19.5433333333333	-0.0465623252093792	0.471334895584732
11727	19.545	-0.0491389282979071	0.471334895584732
11728	19.5466666666667	-0.0465623252093792	0.471334895584732
11729	19.5483333333333	-0.0542921344749629	0.471334895584732
11730	19.55	-0.0504272298421711	0.470046594040468
11731	19.5516666666667	-0.0439857221208513	0.46746999095194
11732	19.5533333333333	-0.053003832930699	0.466181689407676
11733	19.555	-0.0491389282979071	0.466181689407676
11734	19.5566666666667	-0.0478506267536432	0.46746999095194
11735	19.5583333333333	-0.0491389282979071	0.46746999095194
11736	19.56	-0.053003832930699	0.46746999095194
11737	19.5616666666667	-0.0491389282979071	0.470046594040468
11738	19.5633333333333	-0.0491389282979071	0.470046594040468
11739	19.565	-0.0491389282979071	0.470046594040468
11740	19.5666666666667	-0.0452740236651152	0.468758292496204
11741	19.5683333333333	-0.0452740236651152	0.468758292496204
11742	19.57	-0.0491389282979071	0.46746999095194
11743	19.5716666666667	-0.0491389282979071	0.466181689407676
11744	19.5733333333333	-0.0452740236651152	0.464893387863412
11745	19.575	-0.051715531386435	0.464893387863412
11746	19.5766666666667	-0.051715531386435	0.464893387863412
11747	19.5783333333333	-0.0504272298421711	0.464893387863412
11748	19.58	-0.0491389282979071	0.466181689407676
11749	19.5816666666667	-0.053003832930699	0.46746999095194
11750	19.5833333333333	-0.0478506267536432	0.46746999095194
11751	19.585	-0.0478506267536432	0.46746999095194
11752	19.5866666666667	-0.0478506267536432	0.46746999095194
11753	19.5883333333333	-0.0426974205765873	0.46746999095194
11754	19.59	-0.0478506267536432	0.464893387863412
11755	19.5916666666667	-0.0491389282979071	0.463605086319149
11756	19.5933333333333	-0.0491389282979071	0.463605086319149
11757	19.595	-0.0504272298421711	0.462316784774885
11758	19.5966666666667	-0.0491389282979071	0.462316784774885
11759	19.5983333333333	-0.0478506267536432	0.462316784774885
11760	19.6	-0.0452740236651152	0.464893387863412
11761	19.6016666666667	-0.051715531386435	0.466181689407676
11762	19.6033333333333	-0.0478506267536432	0.466181689407676
11763	19.605	-0.0439857221208513	0.46746999095194
11764	19.6066666666667	-0.0465623252093792	0.466181689407676
11765	19.6083333333333	-0.0504272298421711	0.466181689407676
11766	19.61	-0.0465623252093792	0.463605086319149
11767	19.6116666666667	-0.0465623252093792	0.462316784774885
11768	19.6133333333333	-0.0491389282979071	0.461028483230621
11769	19.615	-0.0491389282979071	0.461028483230621
11770	19.6166666666667	-0.0478506267536432	0.462316784774885
11771	19.6183333333333	-0.0478506267536432	0.462316784774885
11772	19.62	-0.0465623252093792	0.463605086319149
11773	19.6216666666667	-0.0439857221208513	0.464893387863412
11774	19.6233333333333	-0.0452740236651152	0.464893387863412
11775	19.625	-0.0491389282979071	0.464893387863412
11776	19.6266666666667	-0.0478506267536432	0.464893387863412
11777	19.6283333333333	-0.0491389282979071	0.464893387863412
11778	19.63	-0.0542921344749629	0.462316784774885
11779	19.6316666666667	-0.0452740236651152	0.461028483230621
